organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	BMP7	BMP7	Bmp7	85272	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	BMP7	BMP7	Bmp7	85272	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	TGF-B	TGFB	Tgfb1	59086	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	HGF	HGF	Hgf	24446	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Smad2	SMAD2	Smad2	29357	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD2	Smad2	29357	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Smad2/3	SMAD3	Smad3	25631	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD8	Smad9	85435	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD5	Smad5	59328	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD1	Smad1	25671	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Smad1	SMAD1	Smad1	25671	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Twist	TWIST	Twist1	85489	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	Rho/Rac-	RHO	Rho	24717	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	Rho	RHO	Rho	24717	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	p38	P38	Mapk14	81649	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Cdh1	83502	ncbigene_symbol	15	19
10116	Rattus norvegicus	Rodents	E-cadherin	CDH1	Fzr1	314642	ncbigene_synonym	15	19
10116	Rattus norvegicus	Rodents	IL-1B	IL1B	Il1b	24494	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	BMP7	BMP7	BMP7	655	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	14	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	14	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	14	24
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	SnoN	SNON	SKIL	6498	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	14	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	24
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Smad1	SMAD1	SMAD1	4086	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Smad1	SMAD1	GARS1	2617	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Snail	SNAI1	SNAI1	6615	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Twist	TWIST	TWIST1	7291	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Rho/Rac-	RHO	RHO	6010	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Rho/Rac-	RHO	RHOD	29984	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Rho/Rac-	RHO	RHOA	387	famplex_relations	14	24
9606	Homo sapiens	Primates	Rho/Rac-	RHO	RHOB	388	famplex_relations	14	24
9606	Homo sapiens	Primates	Rho/Rac-	RHO	RHOC	389	famplex_relations	14	24
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	14	24
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	14	24
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	14	24
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	14	24
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	14	24
