organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	DEGS1	DEGS1	degs1	327075	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	ACER3	ACER3	acer3	555411	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	SMPD1	SMPD1	smpd1	556700	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	SMPD4	SMPD4	smpd4	793294	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	S1PR1	S1PR1	s1pr1	64617	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	S1PR1	S1PR1	s1pr5a	492350	ncbigene_synonym	7	1	7
7955	Danio rerio	Vertebrates	S1PR1,S1PR4	S1PR4	s1pr4	402857	ncbigene_symbol	7	1	7
7955	Danio rerio	Vertebrates	SPHK1	SPHK1	sphk1	100331840	ncbigene_symbol	7	1	7
9606	Homo sapiens	Primates	DEGS1	DEGS1	DEGS1	8560	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	ACER3	ACER3	ACER3	55331	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SMPD1	SMPD1	SMPD1	6609	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SMPD4	SMPD4	SMPD4	55627	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	S1PR1,S1PR4	S1PR4	S1PR4	8698	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	7	NA	7
