organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRPV1	TRPV1	TRPV1	7442	ncbigene_symbol	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	NA	4
9606	Homo sapiens	Primates	UCP1,	UCP1	UCP1	7350	ncbigene_symbol	3	NA	4
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	3	NA	4
7955	Danio rerio	Vertebrates	TRPV1	TRPV1	trpv1	561195	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	UCP1,	UCP1	ucp1	83908	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	TG	TG	tg	567631	ncbigene_symbol	3	NA	3
