organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIF3A	HIF3A	HIF3A	64344	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	DCTN1	DCTN1	DCTN1	1639	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	GJA1	GJA1	GJA1	2697	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	PENK	PENK	PENK	5179	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	OPRD1	OPRD1	OPRD1	4985	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	20	5	20
9606	Homo sapiens	Primates	VEGFB	VEGFB	VEGFB	7423	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	SERPINF1	SERPINF1	SERPINF1	5176	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	HHEX	HHEX	HHEX	3087	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	SELL	SELL	SELL	6402	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	FLT1	FLT1	FLT1	2321	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	CD34	CD34	CD34	947	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	CD34	CD34	FCGR1BP	2210	ncbigene_synonym	20	5	20
9606	Homo sapiens	Primates	SEMA3A	SEMA3A	SEMA3A	10371	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	20	5	20
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	20	5	20
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	20	5	20
9606	Homo sapiens	Primates	STARD5	STARD5	STARD5	80765	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	ZNF30	ZNF30	ZNF30	90075	ncbigene_symbol	20	5	20
9606	Homo sapiens	Primates	SLC5A9	SLC5A9	SLC5A9	200010	ncbigene_symbol	20	5	20
