organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P19,	P19	caz	32587	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P19,	P19	l(1)20Ca	48279	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P20,	P20	Arpc4	33864	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P15,	P15	dap	36001	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P15,	P15	Nxt1	37769	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P16,	P16	Zdhhc8	31887	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P16,	P16	Arpc5	33444	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P16,	P16	Su(osk)P16	250692	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	6	24	18
7227	Drosophila melanogaster	Invertebrates	→G-1-P	G1	LanB2	39118	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	→G-1-P	G1	anon-70Db	5657481	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P18,POC5C9	P18	cac	32158	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P18,POC5C9	P18	Lamtor1	40193	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P18,POC5C9	P18	MED21	3354977	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P14,	P14	Lamtor2	37122	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	PCs	PCS	pcs	36674	ncbigene_symbol	6	24	18
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	Р10,	P10	elB	34844	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P11,082032,PEP	PEP	Pep	45961	ncbigene_symbol	6	24	18
7227	Drosophila melanogaster	Invertebrates	P11,082032,PEP	PEP	bgcn	47873	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P11,	P11	Ssb-c31a	34120	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P11,	P11	pll	43283	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	P11,	P11	Hrb87F	48535	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	24	18
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	6	24	18
7227	Drosophila melanogaster	Invertebrates	P13,A2XW22	P13	P13	46285	ncbigene_symbol	6	24	18
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	6	24	18
9606	Homo sapiens	Primates	P2,B7F7K7	P2	MPEG1	219972	ncbigene_synonym	NA	48	16
