organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ATG4	ATG4	G4	824345	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG10	ATG10	ATG10	819941	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG5	ATG5	SAC8	824346	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG5	ATG5	APG5	831594	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG7	ATG7	APG7	834630	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG1	ATG1	G1	824342	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG3	ATG3	ATG3	836271	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	TOR	TOR	TOR	841427	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG13	ATG13	ATG13	824121	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG11	ATG11	AT4G30790	829202	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG101	ATG101	AT5G66930	836827	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	VPS15	VPS15	VPS15	829059	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG6	ATG6	ATG6	825344	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG6	ATG6	ACX4	824347	ncbigene_synonym	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	VPS34	VPS34	VPS34	842344	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG2	ATG2	ATG2	821453	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG2	ATG2	ATG2	824343	ncbigene_symbol	13	10	19
3702	Arabidopsis thaliana	Plants and Fungi	ATG9	ATG9	APG9	817683	ncbigene_synonym	13	10	19
