organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	6	8
7227	Drosophila melanogaster	Invertebrates	5sa	5SA	Rpn10	40388	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	EC2,6.1.69	EC2	pch	44545	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	EC2,6.1.69	EC2	l(1)1Ad	47139	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	-Orn	ORN	orn	252302	ncbigene_symbol	6	8
