organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H2	32723	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	B-H1	32724	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	hh	42737	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	B-AR	BAR	NA	44798	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	(as	AS	as	45825	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	RSK	RSK	S6kII	33139	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4F	EIF4F	eIF4E7	31059	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4F	EIF4F	eIF4E4	38743	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4F	EIF4F	eIF4E5	38878	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4F	EIF4F	eIF4E3	38923	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4F	EIF4F	eIF4E1	45525	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Mtor	36264	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	(MTOR	MTOR	Tor	47396	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	(elF4G)	EIF4G	eIF4G2	42819	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	(elF4G)	EIF4G	eIF4G1	43839	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	CAP	36084	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SMC3	32627	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cpn	41474	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Capa	43541	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	capt	45233	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	bel	45826	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	SERCA	49297	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	Cap	CAP	Cadps	49968	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	,EEF2	EEF2	eEF2	35422	ncbigene_symbol	11	31	19
7227	Drosophila melanogaster	Invertebrates	,EEF2	EEF2	CG4849	43358	ncbigene_synonym	11	31	19
7227	Drosophila melanogaster	Invertebrates	-PABP	PABP	pAbp	37070	ncbigene_symbol	11	31	19
