organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	EE	EE	ee	45290	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	DS	DS	ds	33245	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	Appl	31002	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	5	8	6
10090	Mus musculus	Rodents	lon	LON	Lonp1	74142	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	DS	DS	Ds	109661	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	AD	AD	Ad	104253	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	APP	APP	App	11820	ncbigene_symbol	3	1	4
