organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	18	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	18	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	18	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	2	18	17
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	2	18	17
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	18	17
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP1	10125	ncbigene_synonym	2	18	17
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP2	10235	famplex_relations	2	18	17
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP3	25780	famplex_relations	2	18	17
9606	Homo sapiens	Primates	RasGRP	RASGRP	RASGRP4	115727	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	2	18	17
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	2	18	17
