organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	rho	38168	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Bx	32846	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Rho1	36775	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	rho	38168	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	RHO	RHO	Lcp65Ab1	48382	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	bip	249912	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	Hsc70-3	32133	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Bip	BIP	bip	249912	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PARP1	PARP1	Parp	3355109	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,	CAS	cas	44018	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,	CAS	caz	32587	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,	CAS	Cse1	35016	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,	CAS	cass	35053	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,	CAS	cas	44018	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,	CAS	cash	47266	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,se-7	CAS	cas	44018	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,se-7	CAS	caz	32587	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,se-7	CAS	Cse1	35016	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,se-7	CAS	cass	35053	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,se-7	CAS	cas	44018	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Cas,se-7	CAS	cash	47266	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	ATF6	ATF6	Atf6	35480	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PAKT	PAKT	Akt	41957	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	PJNK	PJNK	bsk	44801	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	SXBP1	SXBP1	Xbp1	44226	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	elF2a	ELF2A	eIF2alpha	32617	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2alpha	32617	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	elF2a	EIF2A	eIF2A	40431	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	p-elF2a	P-EIF2A	eIF2alpha	32617	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	CНOP	COP	cop	45837	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	CНOP	COP	Yif1	43217	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	Hsc70-3	32133	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	BIP	BIP	bip	249912	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	BIк	BI	bi	31379	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	c)OP	COP	cop	45837	ncbigene_symbol	13	23
7227	Drosophila melanogaster	Invertebrates	c)OP	COP	Yif1	43217	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Nrl,	NR1	Nmdar1	40665	ncbigene_synonym	13	23
7227	Drosophila melanogaster	Invertebrates	Nrl,	NRI	Nmdar1	40665	ncbigene_synonym	13	23
10090	Mus musculus	Rodents	RHO	RHO	Rho	212541	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	RHO	RHO	Rhod	11854	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	RHO	RHO	Ea2	104194	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	BIK	BIK	Bik	12124	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	Bip	BIP	Hspa5	14828	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	PARP1	PARP1	Parp1	11545	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Cas,	CAS	Bcar1	12927	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Cas,	CAS	Cse1l	110750	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Cas,se-7	CAS	Bcar1	12927	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Cas,se-7	CAS	Cse1l	110750	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Caspase-7	CASPASE-7	Casp7	12369	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	ATF6	ATF6	Atf6	226641	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2a	229317	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	p-elF2a	EIF2A	Eif2s1	13665	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_symbol	12	22
10090	Mus musculus	Rodents	ATF4	ATF4	Atf4	11911	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	СНОР	CHOP	Ddit3	13198	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	CНOP	CHOP	Ddit3	13198	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	BIP	BIP	Hspa5	14828	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Bcl-x	BCL-X	Bcl2l1	12048	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	Bcl-xl	BCL-XL	Bcl2l1	12048	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	12	22
10090	Mus musculus	Rodents	OS	OS	Os	109678	ncbigene_symbol	12	22
