organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-143	MIR-143	MIR143	406935	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	PIK3	PIK3	PIK3CG	5294	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	miR-495	MIR-495	MIR495	574453	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	miR-19a	MIR-19A	MIR19A	406979	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	miR-222	MIR-222	MIR222	407007	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	4	10	13
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	miR-133b	MIR-133B	MIR133B	442890	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	10	13
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	10	13
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	10	13
9606	Homo sapiens	Primates	miR-29c	MIR-29C	MIR29C	407026	ncbigene_synonym	4	10	13
10090	Mus musculus	Rodents	miR-143	MIR-143	Mir143	387161	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	4	9	12
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	4	9	12
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	miR-495	MIR-495	Mir495	751522	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	miR-19a	MIR-19A	Mir19a	723891	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	miR-222	MIR-222	Mir222	723828	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	4	9	12
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	4	9	12
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	miR-133b	MIR-133B	Mir133b	723817	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	9	12
10090	Mus musculus	Rodents	miR-29c	MIR-29C	Mir29c	387224	ncbigene_synonym	4	9	12
7955	Danio rerio	Vertebrates	IGF1	IGF1	igf1	114433	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	IRS1	IRS1	irs1	559281	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	miR-19a	MIR19A	dre-mir-19a	100033576	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	miR-222	MIR222	dre-mir-222	100628950	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	4	3	7
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	miR-133b	MIR133B	mir133b	100033654	ncbigene_symbol	4	3	7
