organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Phot1	PHOT1	PHOT1	823721	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	NPH3	NPH3	NPH3	836554	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	phyB	PHYB	PHYB	816394	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	phyA	PHYA	PHYA	837483	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	UVR8	UVR8	UVR8	836506	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	PIN3	PIN3	PIN3	843432	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	VAS1	VAS1	AT1G80360	844376	ncbigene_synonym	18	16
3702	Arabidopsis thaliana	Plants and Fungi	GH3.17	GH3.17	GH3.17	839706	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	YUCCA	YUCCA	YUC1	829389	ncbigene_synonym	18	16
3702	Arabidopsis thaliana	Plants and Fungi	HFR1	HFR1	HFR1	839300	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	TIR1	TIR1	TIR1	825473	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	PID	PID	PID	818030	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	D6PK	D6PK	D6PK	835689	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	SAUR19	SAUR19	SAUR19	831668	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	AGC1-12	AGC2	AGC2-1	822119	ncbigene_synonym	18	16
3702	Arabidopsis thaliana	Plants and Fungi	AGC1-12	AGC12	D6PKL1	828768	ncbigene_synonym	18	16
3702	Arabidopsis thaliana	Plants and Fungi	PIN3,	PIN3	PIN3	843432	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	PID,	PID	PID	818030	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	D6PK,	D6PK	D6PK	835689	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	AUX/IAA,GH3,PID,D6PK,PIN3,	PID	PID	818030	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	AUX/IAA,GH3,PID,D6PK,PIN3,	PIN3	PIN3	843432	ncbigene_symbol	18	16
3702	Arabidopsis thaliana	Plants and Fungi	AUX/IAA,GH3,PID,D6PK,PIN3,	D6PK	D6PK	835689	ncbigene_symbol	18	16
