organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PARG	PARG	Parg	31329	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	PARG	PARG	Parg	31329	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Poly-	POLY	poly	41641	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	polymerases	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PARG	PARG	PARG	8505	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	ARH-3	ARH3	ADPRS	54936	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Macro-D1	MACROD1	MACROD1	28992	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Macro-D2	MACROD2	MACROD2	140733	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	C6orf130	C6ORF130	OARD1	221443	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ARH-1	ARH1	ADPRH	141	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ARH-1	ARH1	LDLRAP1	26119	ncbigene_synonym	3	9
