organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	10	6	14
7955	Danio rerio	Vertebrates	IRS1)	IRS1	irs1	559281	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	TSC1	TSC1	tsc1b	100330617	ncbigene_synonym	10	6	14
7955	Danio rerio	Vertebrates	TSC2	TSC2	tsc2	567524	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	TBC1D7	TBC1D7	tbc1d7	393750	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	BNIP3	BNIP3	bnip3	336116	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	S6K1	S6K1	rps6kb1b	406349	ncbigene_synonym	10	6	14
7955	Danio rerio	Vertebrates	Rheb	RHEB	rheb	393702	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	Rheb	RHEB	rhebl1	767781	ncbigene_synonym	10	6	14
7955	Danio rerio	Vertebrates	Rictor	RICTOR	rictorb	561835	ncbigene_synonym	10	6	14
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	Deptor	DEPTOR	deptor	768177	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	Arf1	ARF1	arf1	114428	ncbigene_symbol	10	6	14
7955	Danio rerio	Vertebrates	Arf1	ARF1	arf3b	368822	ncbigene_synonym	10	6	14
7955	Danio rerio	Vertebrates	mLST8	MLST8	mlst8	792689	ncbigene_symbol	10	6	14
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	7	34	31
9606	Homo sapiens	Primates	Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	7	34	31
