organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Top1	TOP1	Top1	21969	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Top1	TOP1	Top1	21969	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CSA	CSA	Hspa9	15526	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CSA	CSA	Ercc8	71991	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CsB	CSB	Ercc6	319955	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	BARD1	BARD1	Bard1	12021	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	MPG	MPG	Mpg	268395	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	pol	POL	Mela	17276	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	pol	POL	Gm42368	105247234	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Sse	SSE	Espl1	105988	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	PARP	PARP	Parp1	11545	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	XPF	XPF	Ercc4	50505	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	XPG	XPG	Ercc5	22592	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	20s	20S	20S	27475	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	XRCC1	XRCC1	Xrcc1	22594	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	XRCC1	XRCC1	Xrcc1	22594	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Pole	POLE	Pole	18973	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Pol6	POL6	Pol6	109717	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Pol6	POL6	Pol6	109717	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	p12	P12	Cdk2ap1	13445	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	p12	P12	Spink1	20730	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	p12	P12	Pold4	69745	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Lig	LIG	Ube2k	53323	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	Lig1	LIG1	Lig1	16881	ncbigene_symbol	9	19
10090	Mus musculus	Rodents	Lig1	LIG1	Lrig1	16206	ncbigene_synonym	9	19
10090	Mus musculus	Rodents	CSB	CSB	Ercc6	319955	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	Top1	TOP1	TOP1	7150	ncbigene_symbol	7	23
9606	Homo sapiens	Primates	GGR	GGR	GCGR	2642	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	7	23
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	7	23
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	7	23
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	7	23
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	CsB	CSB	CSH2	1443	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	CsB	CSB	ERCC6	2074	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	H2A,	H2A	TUBA4A	7277	ncbigene_synonym	7	23
9606	Homo sapiens	Primates	H2A,	H2A	H2AC18	8337	ncbigene_synonym	7	23
