organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	gla	GLA	wg	34009	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	gla	GLA	gl	42210	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	gla	GIA	Galphai	38765	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	gla	GIA	mthl5	41438	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	dre	DRE	dre	248539	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	ect	ECT	ect	44135	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	Pu	PU	Pu	37415	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	mpe	MPE	Mpe	45905	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Cart	CART	CarT	35334	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	Cart	CART	CarT	35334	ncbigene_synonym	5	8
