organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GCN5	GCN5	Gcn5	39431	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	GCN5	GCN5	Gcn5	39431	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	EC,Sligase	EC	ec	31339	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	EC,S	ES	es	248552	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	EC,S	EC	ec	31339	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB/p65	P65	dl	35047	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB/p65	P65	wash	36311	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB/p65	NFKB	Dif	35045	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB/p65	NFKB	dl	35047	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB/p65	NFKB	Rel	41087	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	5	8
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	5	8
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	COMMD1	COMMD1	COMMD1	150684	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	GCN5	GCN5	KAT2A	2648	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PDLIM2	PDLIM2	PDLIM2	64236	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB/p65	P65	RELA	5970	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB/p65	P65	SYT1	6857	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB/p65	P65	GORASP1	64689	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB/p65	P65	WNK1	65125	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB/p65	NFKB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB/p65	NFKB	RELA	5970	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB/p65	NFKB	RELB	5971	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB/p65	NFKB	REL	5966	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB/p65	NFKB	NFKB1	4790	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB/p65	NFKB	NFKB2	4791	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	9
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	9
9606	Homo sapiens	Primates	RHD	RHD	RHD	6007	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	k28	K28	RAB39A	54734	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ING4	ING4	ING4	51147	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	9
