organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	step	STEP	PTPN5	84867	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Stra6	STRA6	STRA6	64220	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	8	11
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	8	11
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	8	11
9606	Homo sapiens	Primates	➡RAR	RAR	RARA	5914	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	➡RAR	RAR	RAB40B	10966	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	➡RAR	RAR	RARA	5914	famplex_relations	8	11
9606	Homo sapiens	Primates	➡RAR	RAR	RARB	5915	famplex_relations	8	11
9606	Homo sapiens	Primates	➡RAR	RAR	RARG	5916	famplex_relations	8	11
9606	Homo sapiens	Primates	➡RAR/RXR	RXR	RXRA	6256	famplex_relations	8	11
9606	Homo sapiens	Primates	➡RAR/RXR	RXR	RXRB	6257	famplex_relations	8	11
9606	Homo sapiens	Primates	➡RAR/RXR	RXR	RXRG	6258	famplex_relations	8	11
9606	Homo sapiens	Primates	RDH10	RDH10	RDH10	157506	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ALDH1A1	ALDH1A1	ALDH1A1	216	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ALDH1A2	ALDH1A2	ALDH1A2	8854	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	ALDH1A3	ALDH1A3	ALDH1A3	220	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Cyp26A1	CYP26A1	CYP26A1	1592	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Cyp26B1	CYP26B1	CYP26B1	56603	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Cyp26C1	CYP26C1	CYP26C1	340665	ncbigene_symbol	8	11
