organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Kv4.3,	KV4.3	KCND3	3752	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	RMP	RMP	ABCA4	24	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	RMP	RMP	GNA12	2768	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	RMP	RMP	URI1	8725	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	Kv7.1,Is	KV7.1	KCNQ1	3784	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	Kv11.1,	KV11.1	KCNH2	3757	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	Kv11.1,	KV11.1	KCNV2	169522	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	Kir2.1,lk	KIR2.1	KCNJ2	3759	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	lk	IK	IK	3550	ncbigene_symbol	3	31	24
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	NTD	NTD	FUZ	80199	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	S27	S27	RPS27	6232	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	a1	A1	ADRA1D	146	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	3	31	24
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	3	31	24
9606	Homo sapiens	Primates	AKAP79	AKAP79	AKAP5	9495	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	-M.MA	MMA	MMD	23531	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	SAP97	SAP97	DLG1	1739	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	AKAP9	AKAP9	AKAP9	10142	ncbigene_symbol	3	31	24
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	3	31	24
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	3	31	24
