organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsG	PTSG	ptsG	945651	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fold	FOLD	folD	945221	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	bglA	BGLA	bglA	947378	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkA	PFKA	pfkA	948412	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fruB	FRUB	fruB	946677	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fba	FBA	fbaA	947415	ncbigene_synonym	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgk	PGK	pgk	947414	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmA	GPMA	gpmA	945068	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eno	ENO	eno	945032	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsl	PTSL	manX	946334	ncbigene_synonym	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsl	PTSI	ptsI	946879	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ptsH	PTSH	ptsH	946886	ncbigene_symbol	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HPr	HPR	hlyE	945745	ncbigene_synonym	22	14
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HPr	HPR	ptsH	946886	ncbigene_synonym	22	14
