organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fucl	FUCI	fucI	946195	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fuck	FUCK	fucK	946022	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fucA	FUCA	fucA	947282	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fuco	FUCO	fucO	947273	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aldA	ALDA	aldA	945672	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aldA	AIDA	alkA	947371	ncbigene_synonym	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FADH	FADH	fadH	947594	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fucu	FUCU	fucU	945842	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fucR	FUCR	fucR	946905	ncbigene_symbol	9	10
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fucP	FUCP	fucP	947487	ncbigene_symbol	9	10
