organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAA1	5562	famplex_relations	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAA2	5563	famplex_relations	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAB1	5564	famplex_relations	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAB2	5565	famplex_relations	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAG1	5571	famplex_relations	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAG2	51422	famplex_relations	9	22
9606	Homo sapiens	Primates	>AMPK	AMPK	PRKAG3	53632	famplex_relations	9	22
9606	Homo sapiens	Primates	ATP/AMP>AMPK	ATP	ATP8A2	51761	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	9	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	9	22
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	(TSC1	TSC1	TSC1	7248	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	(TSC1	TSC1	CCL26	10344	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	ACL	ACL	ACLY	47	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	9	22
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	9	22
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	elF-4E	EIF-4E	EIF4E	1977	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	9	22
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	9	22
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	9	22
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	9	22
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	9	22
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	9	22
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	TCF4	TCF4	TCF4	6925	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	TCF4	TCF4	TCF7L2	6934	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	9	22
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	9	22
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	9	22
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	9	22
