organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	(TRADD	TRADD	tradd	58130	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	Daxx	DAXX	daxx	561006	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42	336839	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	CDC42	CDC42	cdc42l	793158	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	ASK1	ASK1	map3k5	555703	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	MEKK1/4	MEKK4	map3k4	325488	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	MKK4	MKK4	map2k4a	403052	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	MKK4/7	MKK7	map2k7	560913	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	JNK1	JNK1	mapk8b	65236	ncbigene_synonym	6	8	13
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	6	8	13
7955	Danio rerio	Vertebrates	cox-2	COX2	COX2	140540	ncbigene_symbol	6	8	13
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	(TRADD	TRADD	TRADD	8717	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	Daxx	DAXX	DAXX	1616	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	4	25	23
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	4	25	23
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	4	25	23
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	4	25	23
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	4	25	23
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	25	23
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	25	23
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	25	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	25	23
