organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	(MEP)	MEP	Ctsl	13039	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	(MEP)	MEP	Ephb6	13848	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CMP	CMP	Matn1	17180	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CMP	CMP	Abcg5	27409	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	Sca-1+	SCA1	Casp3	12367	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	Sca-1+	SCA1	Atxn1	20238	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	Sca-1+	SCA1	Ly6a	110454	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CD34*	CD34	Cd34	12490	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	CX3CR1+	CX3CR1	Cx3cr1	13051	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	Ly6C+	LY6C	Ly6c1	17067	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CD16	CD16	Fcgr3	14131	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CD16/32*	CD32	Fcgr2b	14130	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	CD135*	CD135	Flt3	14255	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	PU.1	PU.1	Spi1	20375	ncbigene_synonym	4	13	13
10090	Mus musculus	Rodents	MafB	MAFB	Mafb	16658	ncbigene_symbol	4	13	13
10090	Mus musculus	Rodents	CSF-1	CSF1	Csf1	12977	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	(MEP)	MEP	CTSL	1514	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	(MEP)	MEP	NLN	57486	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CMP	CMP	MATN1	4146	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	MDP	MDP	DPEP1	1800	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	Sca-1+	SCA1	CASP3	836	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	Sca-1+	SCA1	ATXN1	6310	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CD34*	CD34	CD34	947	ncbigene_symbol	3	17	14
9606	Homo sapiens	Primates	CD34*	CD34	FCGR1BP	2210	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CX3CR1+	CX3CR1	CX3CR1	1524	ncbigene_symbol	3	17	14
9606	Homo sapiens	Primates	CD16	CD16	FCGR3A	2214	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CD16	CD16	FCGR3B	2215	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CD16/32*	CD32	FCGR2A	2212	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CD16/32*	CD32	FCGR2B	2213	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CD16/32*	CD32	FCGR2C	9103	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	CD135*	CD135	FLT3	2322	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	3	17	14
9606	Homo sapiens	Primates	MafB	MAFB	MAFB	9935	ncbigene_symbol	3	17	14
9606	Homo sapiens	Primates	CSF-1	CSF-1	CSF1	1435	ncbigene_synonym	3	17	14
