organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TIM-3	TIM-3	HAVCR2	84868	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	JAK1/2	JAK1	JAK1	3716	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	JAK1/2	JAK2	JAK2	3717	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	14
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	14
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	14
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	14
9606	Homo sapiens	Primates	(TIL)	TIL	TLR1	7096	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	14
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	LAK	LAK	ARL4C	10123	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	LAK	LAK	ALPK1	80216	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	Tcellisolation,IL-2	IL-2	IL2	3558	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	MART-1	MART-1	MLANA	2315	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	A2.1	A21	IGKV2-26	28922	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TIL	TIL	TLR1	7096	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	3	14
