organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	villi	VIL2	EZR	7430	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	MD-2/CD14	MD-2	LY96	23643	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR1	7096	famplex_relations	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR3	7098	famplex_relations	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR6	10333	famplex_relations	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR7	51284	famplex_relations	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR8	51311	famplex_relations	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR9	54106	famplex_relations	6	6	12
9606	Homo sapiens	Primates	TLR/IL-IR	TLR	TLR10	81793	famplex_relations	6	6	12
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	6	6	12
9606	Homo sapiens	Primates	Jun	JUN	JUN	3725	ncbigene_symbol	6	6	12
9606	Homo sapiens	Primates	Jun	JUN	JUNB	3726	famplex_relations	6	6	12
9606	Homo sapiens	Primates	Jun	JUN	JUND	3727	famplex_relations	6	6	12
