organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TSP1	TSP1	Tsp1	108314	ncbigene_symbol	4	21	14
10090	Mus musculus	Rodents	TSP1	TSP1	Gzma	14938	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	TSP1	TSP1	Thbs1	21825	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	VEGFR2	VEGFR2	Kdr	16542	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	CD47	CD47	Cd47	16423	ncbigene_symbol	4	21	14
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	4	21	14
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	SGC	SGC	Srgn	19073	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	PDE	PDE	Twist1	22160	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	Cit	CIT	Cit	12704	ncbigene_symbol	4	21	14
10090	Mus musculus	Rodents	Cit	CIT	Dhdds	67422	ncbigene_synonym	4	21	14
10090	Mus musculus	Rodents	GMP	GMP	Nt5c2	76952	ncbigene_synonym	4	21	14
9606	Homo sapiens	Primates	TSP1	TSP1	THBS1	7057	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	TSP1	TSP1	CRISP2	7180	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	TSP1	TSP1	PRSS55	203074	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	21	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	21	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	21	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	21	17
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	3	21	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	21	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	21	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	21	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	3	21	17
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	3	21	17
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	3	21	17
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	3	21	17
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	21	17
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	21	17
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	3	21	17
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	3	21	17
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	3	21	17
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	3	21	17
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	3	21	17
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	3	21	17
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	3	21	17
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	21	17
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	21	17
