organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TACE	TACE	Adam17	11491	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	P300	P300	Ep300	328572	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	NCOR	NCOR	Ncor1	20185	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	NCOR	NCOR	Ncor2	20602	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	CSL	CSL	Csl	71832	ncbigene_symbol	1	5	4
10090	Mus musculus	Rodents	CSL	CSL	Smpx	66106	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	P300	P300	EP300	2033	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR1	9611	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NCOR	NCOR	NCOR2	9612	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	2	5	5
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	P300	P300	osa	42130	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	P300	P300	nej	43856	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	2	5	5
