organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ROH/H20	ROH	roh	246602	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	ROH	ROH	roh	246602	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	RSH	RSH	rsh	5658061	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	RSH	RSH	rad	32253	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	RSH	RSH	rsh	5658061	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	RSH	RSH	rad	32253	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	G-6-PD	G-6-PD	Zw	32974	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	TrxR	TRXR	Trxr-1	31760	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	TrxR	TRXR	Trxr-2	40475	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	GPX1	GPX1	GPX1	2876	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	G-6-PD	G6PD	G6PD	2539	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	G-6-PD	G6PD	UBL4A	8266	ncbigene_synonym	3	4
