organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BAX	BAX	Bax	12028	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BAX	BAX	Nkx3-1	18095	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	TGF-B-RII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	AXIN2	AXIN2	Axin2	12006	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	HMSH2	HMSH2	MSH2	4436	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	7
9606	Homo sapiens	Primates	HMLH1	HMLH1	MLH1	4292	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TGF-B-RII	TGFBRII	TGFBR2	7048	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	TGF-B-RII	TGFBR2	TGFBR2	7048	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	AXIN2	AXIN2	AXIN2	8313	ncbigene_symbol	3	7
