organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TLR-4	TLR4	Tlr4	21898	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	MD-2	MD-2	Ly96	17087	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IRAK1	IRAK1	Irak1	16179	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IRAK1/2	IRAK1	Irak1	16179	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IRAK1/2	IRAK1	Irak1	16179	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IRAK1/2	IRAK2	Irak2	108960	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IRAK1/2	IRAK2	Irak2	108960	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	MYD88-	MYD88	Myd88	17874	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	MyD88-	MYD88	Myd88	17874	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	TRIF-dependent	TRIF	Rnf138	56515	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRIF-dependent	TRIF	Trim69	70928	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRIF-dependent	TRIF	Ticam1	106759	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	TRIF-dependent	TRIF	Ticam2	225471	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_symbol	12	13
10090	Mus musculus	Rodents	IFNY	IFNG	Ifng	15978	ncbigene_synonym	12	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	12	13
10141	Cavia porcellus	Rodents	TLR-4	TLR4	Tlr4	100724803	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	MyD88	MYD88	Myd88	100733381	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	IRAK4	IRAK4	Irak4	100729751	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	IRAK1	IRAK1	Irak1	100735146	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	IRAK1/2	IRAK1	Irak1	100735146	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	IRAK1/2	IRAK2	Irak2	100728945	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	TRAF3	TRAF3	Traf3	100734492	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	MYD88-	MYD88	Myd88	100733381	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	MyD88-	MYD88	Myd88	100733381	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	TRAF6	TRAF6	Traf6	100724447	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	IRF3	IRF3	Irf3	100724910	ncbigene_symbol	12	9
10141	Cavia porcellus	Rodents	IFNY	IFNG	Ifng	100379568	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRAK1/2	IRAK1	IRAK1	3654	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRAK1/2	IRAK2	IRAK2	3656	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRAK1/2	IRAK2	IRAK2	3656	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	MYD88-	MYD88	MYD88	4615	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	MyD88-	MYD88	MYD88	4615	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	TRIF-dependent	TRIF	TRIM69	140691	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	TRIF-dependent	TRIF	TICAM1	148022	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	11	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	11	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	11	15
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	11	15
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	11	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNK	56832	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNW1	3467	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA1	3439	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA2	3440	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA4	3441	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA5	3442	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA6	3443	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA7	3444	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA8	3445	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA10	3446	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA13	3447	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA14	3448	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA16	3449	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA17	3451	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNA21	3452	famplex_relations	11	15
9606	Homo sapiens	Primates	interferon	INTERFERON	IFNB1	3456	famplex_relations	11	15
7227	Drosophila melanogaster	Invertebrates	TLR-4	TLR4	Toll-4	34235	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	TRAM	TRAM	TRAM	31042	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TRAF3	TRAF3	Traf-like	32611	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MYD88-	MYD88	Myd88	35956	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MYD88-	MYD88	Myd88	35956	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	MyD88-	MYD88	Myd88	35956	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	MyD88-	MYD88	Myd88	35956	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	TRAF6	TRAF6	Traf6	31746	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	7
