organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(NTS)	NTS	NTS	4922	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	CRH	CRH	CRH	1392	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR1	7096	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR2	7097	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR3	7098	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR4	7099	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR5	7100	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR6	10333	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR7	51284	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR8	51311	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR9	54106	famplex_relations	4	3	9
9606	Homo sapiens	Primates	-TLR	TLR	TLR10	81793	famplex_relations	4	3	9
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	4	3	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	3	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	4	3	9
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	4	3	9
7955	Danio rerio	Vertebrates	(NTS)	NTS	nts	101884890	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	CRH	CRH	crh	796284	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	CRH	CRH	crhb	492507	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	ACTH	ACTH	pomca	353221	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	TNF	TNF	tnfrsfa	114461	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	TNF	TNF	tnfb	554167	ncbigene_synonym	4	4	6
7955	Danio rerio	Vertebrates	IL-1B	IL1B	il1b	405770	ncbigene_symbol	4	4	6
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	4	6
