organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RACK1	RACK1	Rack1	14694	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	(AT1-R)	AT1R	Agtrap	11610	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	PLC*	PLC	Hspg2	15530	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	РКС	PC	pc	18517	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	РКС	PK	pk	18745	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	RACK1	RACK1	Rack1	34070	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	PLC*	PLC	norpA	31376	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PLC*	PLC	sl	32601	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	PLC*	PLC	Plc21C	33204	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	inaC	36897	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	Pkc98E	43428	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	aPKC	47594	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	РКС	PKC	Pkc53E	48311	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	SHR	SHR	shr	45359	ncbigene_symbol	3	7	5
