organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	5	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	5	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK1	5594	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK3	5595	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK11	5600	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK12	6300	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK13	5603	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK14	1432	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK8	5599	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK9	5601	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK/ERK1/2	MAPK	MAPK10	5602	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	5	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	5	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	5	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	5	7
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	3	5	7
