organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DHEAS	DHEAS	SULT2A1	6822	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	STS	STS	STS	412	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	cytbs	CYTB	CYTB	4519	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	17BHSD	17BHSD	HSD17B1	3292	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	E1/2	E12	RNU105B	26767	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	E1/2	E12	ELSPBP1	64100	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	3BHSD	3BHSD	HSD3B1	3283	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	A4	A4	IGBP1	3476	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	DHP	DHP	DPYD	1806	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	DHP	DHP	DPYS	1807	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	3AHSD	3AHSD	AKR1C4	1109	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	3AHSD	3AHSD	DHRS9	10170	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	4	10	11
7227	Drosophila melanogaster	Invertebrates	STS	STS	sts	252737	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	cytbs	CYTB	CYTB	19893556	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	cytbs	CYTB	Cyt-b5-r	35008	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	A5	A5	a5	33317	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	A5	A5	Prosalpha5	36951	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	A4	A4	Prosalpha4	32584	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	A4	A4	alphaTub67C	39130	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	A4	A4	nAChRalpha4	40521	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	DHP	DHP	CRMP	40675	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	4	6	6
