organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	IMD	IMD	imd	44339	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	Hep	HEP	hep	32256	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	Kenny	KENNY	key	37967	ncbigene_synonym	8	4	12
7227	Drosophila melanogaster	Invertebrates	Ird5	IRD5	IKKbeta	44432	ncbigene_synonym	8	4	12
7227	Drosophila melanogaster	Invertebrates	(IKK)	IKK	IKKepsilon	35329	ncbigene_synonym	8	4	12
7227	Drosophila melanogaster	Invertebrates	Bsk	BSK	bsk	44801	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	DREDD	DREDD	Dredd	31011	ncbigene_symbol	8	4	12
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	8	4	12
7227	Drosophila melanogaster	Invertebrates	FL	FL	fl	45853	ncbigene_symbol	8	4	12
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	(IKK)	IKK	CHUK	1147	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKB	3551	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKG	8517	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(IKK)	IKK	IKBKE	9641	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(IKK)	IKK	TBK1	29110	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(JNK)	JNK	MAPK8	5599	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	(JNK)	JNK	MAPK9	5601	famplex_relations	2	5	6
9606	Homo sapiens	Primates	(JNK)	JNK	MAPK10	5602	famplex_relations	2	5	6
9606	Homo sapiens	Primates	RHD	RHD	RHD	6007	ncbigene_symbol	2	5	6
