organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	VE-cadherin	CDH5	Cdh5	307618	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	Snail	SNAI1	Snai1	116490	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	MMP14	MMP14	Mmp14	81707	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	MMP2	MMP2	Mmp2	81686	ncbigene_symbol	4	3	7
10116	Rattus norvegicus	Rodents	TGFB	TGFB	Tgfb1	59086	ncbigene_synonym	4	3	7
10116	Rattus norvegicus	Rodents	EMT	EMT	Slc22a3	29504	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	VE-cadherin	CDH5	Cdh5	12562	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	MMP14	MMP14	Mmp14	17387	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	Ob-R	OBR	Lepr	16847	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	3	7	8
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	3	7	8
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	3	7	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	6	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	6	9
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	Ob-R	OB-R	LEPR	3953	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	3	6	9
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	3	6	9
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	3	6	9
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	3	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	6	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	6	9
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	6	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Snail	SNAIL	sna	34908	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	MMP2	MMP2	Mmp2	35997	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	2	5	4
