organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	VEGFC	7424	famplex_relations	6	9
9606	Homo sapiens	Primates	Cytokine/growthfactor	GROWTHFACTOR	VEGFD	2277	famplex_relations	6	9
9606	Homo sapiens	Primates	IL16	IL16	IL16	3603	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TNFSF13	TNFSF13	TNFSF13	8741	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	CCL26	CCL26	CCL26	10344	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	OSM	OSM	OSM	5008	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	OSM	OSM	CCM2	83605	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	CXCL13	CXCL13	CXCL13	10563	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	IFNA2	IFNA2	IFNA2	3440	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	IFNA2	IFNA2	IFNA2	3440	ncbigene_synonym	6	9
