organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rhol	RHO1	RHO1	856294	ncbigene_symbol	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh1	PKH1	PKH1	852101	ncbigene_symbol	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkh2	PKH2	PKH2	854053	ncbigene_symbol	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pkc1	PKC1	PKC1	852169	ncbigene_symbol	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk1	YPK1	YPK1	853733	ncbigene_symbol	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk1	YPK1	TOK1	853352	ncbigene_synonym	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ypk1	YPK1	MCK1	855409	ncbigene_synonym	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ykr2	YKR2	YPK2	855130	ncbigene_synonym	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mpk1	MPK1	SLT2	856425	ncbigene_synonym	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Smpl	SMP1	SMP1	852480	ncbigene_symbol	7	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rlml	RLM1	RLM1	856016	ncbigene_symbol	7	9
