organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	fos	FOS	Fos	14281	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	fosb	FOSB	Fosb	14282	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf1	ATF1	Atf1	11908	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf2	ATF2	Atf2	11909	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf2	ATF2	Atf2	11909	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Fosl1	FOSL1	Fosl1	14283	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf3	ATF3	Atf3	11910	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Fosl2	FOSL2	Fosl2	14284	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Cat	CAT	Cat	12359	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Cat	CAT	cac	12285	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Cat	CAT	Mip	17339	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Cat	CAT	Trpv6	64177	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Cat	CAT	Glyat	107146	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Sod1	SOD1	Sod1	20655	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Sod1	SOD1	Sod1	20655	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Atf4	ATF4	Atf4	11911	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf4	ATF4	Atf4	11911	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Maf	MAF	Maf	17132	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf5	ATF5	Atf5	107503	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Maff	MAFF	Maff	17133	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Mafg	MAFG	Mafg	17134	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Atf7ip	ATF7IP	Atf7ip	54343	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Batf	BATF	Batf	53314	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Batf	BATF	Batf	53314	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Mafk	MAFK	Mafk	17135	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	KEAP1	KEAP1	Keap1	50868	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Jundm2	JUNDM2	Jdp2	81703	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Jun	JUN	Jun	16476	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Junb	JUNB	Junb	16477	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Klhl1	KLHL1	Klhl1	93688	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Jund1	JUND1	Jund	16478	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Maf,	MAF	Maf	17132	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Fos,	FOS	Fos	14281	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Maf,Fos,	FOS	Fos	14281	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Maf,Fos,	MAF	Maf	17132	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Klhl10	KLHL10	Klhl10	66720	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Jun,	JUN	Jun	16476	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	ATF	ATF	Gdnf	14573	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Jun,ATF	ATF	Gdnf	14573	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Jun,ATF	JUN	Jun	16476	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	KEAP1)+	KEAP1	Keap1	50868	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	KEAP1)	KEAP1	Keap1	50868	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	r-GCS,HO-1,GSHsynthetase,SOD	HO-1	Hmox1	15368	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	HO-1,	HO-1	Hmox1	15368	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	GST,	GST	Mgst1	56615	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	GST,NQ01	GST	Mgst1	56615	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Gsto2	GSTO2	Gsto2	68214	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gsta2	GSTA2	Gsta2	14858	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gsr	GSR	Gsr	14782	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gsr	GSR	Gusr	109408	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Hmox1	HMOX1	Hmox1	15368	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Ggtla1	GGTLA1	Ggt5	23887	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Gsta4	GSTA4	Gsta4	14860	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gpx2	GPX2	Gpx2	14776	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Hmox2	HMOX2	Hmox2	15369	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gpx1	GPX1	Gpx1	14775	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gpx1	GPX1	Gpx1	14775	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	Gstp2	GSTP2	Gstp2	14869	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gsta3	GSTA3	Gsta3	14859	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Ephx2	EPHX2	Ephx2	13850	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Ephx1	EPHX1	Ephx1	13849	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Ugtlal	UGT1A1	Ugt1a1	394436	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gstk1	GSTK1	Gstk1	76263	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Gpx3	GPX3	Gpx3	14778	ncbigene_symbol	65	66
10090	Mus musculus	Rodents	Ugt8	UGT8	Ugt8a	22239	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	p53+/+p53-/-	P53	Trp53	22059	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	p53+	P53	Trp53	22059	ncbigene_synonym	65	66
10090	Mus musculus	Rodents	p53-	P53	Trp53	22059	ncbigene_synonym	65	66
