organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SRP72	SRP72	SRP72	6731	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	Bip	BIP	GDF10	2662	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	Bip	BIP	HSPA5	3309	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	STX17	STX17	STX17	55014	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	TMF1	TMF1	TMF1	7110	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	(SCFD1	SCFD1	SCFD1	23256	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	ARF3	ARF3	ARF3	377	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	COPG1	COPG1	COPG1	22820	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PACS-1	PACS1	PACS1	55690	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	ext.	EXT	EXT1	2131	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	ext.	EXT	EXTL1	2134	famplex_relations	11	3	13
9606	Homo sapiens	Primates	ext.	EXT	EXTL2	2135	famplex_relations	11	3	13
9606	Homo sapiens	Primates	ext.	EXT	EXTL3	2137	famplex_relations	11	3	13
9606	Homo sapiens	Primates	ext.	EXT	EXT2	2132	famplex_relations	11	3	13
9606	Homo sapiens	Primates	RAB32	RAB32	RAB32	10981	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	PDCOS	PDCOS	PDCOS	100885774	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	ZFPL1	ZFPL1	ZFPL1	7542	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	(DDHD2	DDHD2	DDHD2	23259	ncbigene_symbol	11	3	13
10090	Mus musculus	Rodents	SRP72	SRP72	Srp72	66661	ncbigene_symbol	11	2	12
10090	Mus musculus	Rodents	Bip	BIP	Hspa5	14828	ncbigene_synonym	11	2	12
10090	Mus musculus	Rodents	STX17	STX17	Stx17	67727	ncbigene_symbol	11	2	12
10090	Mus musculus	Rodents	TMF1	TMF1	Tmf1	232286	ncbigene_symbol	11	2	12
10090	Mus musculus	Rodents	TMF1	TMF1	Gm1153	382364	ncbigene_synonym	11	2	12
10090	Mus musculus	Rodents	(SCFD1	SCFD1	Scfd1	76983	ncbigene_symbol	11	2	12
10090	Mus musculus	Rodents	ARF3	ARF3	Arf3	11842	ncbigene_symbol	11	2	12
10090	Mus musculus	Rodents	COPG1	COPG1	Copg1	54161	ncbigene_symbol	11	2	12
10090	Mus musculus	Rodents	TM	TM	tm	21911	ncbigene_symbol	11	2	12
