organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(APC,KRAS,TPS3)	KRAS	KRAS	3845	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	(APC,KRAS,TPS3)	KRAS	KRAS	3845	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	(APC,KRAS,TPS3)	KRAS	NRAS	4893	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS,	KRAS	KRAS	3845	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	KRAS,	KRAS	KRAS	3845	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS,	KRAS	NRAS	4893	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	(APC,	APC	APC	324	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	(APC,	APC	PROC	5624	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	PMS1	PMS1	PMS1	5378	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	MSH6,	MSH6	MSH6	2956	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	MSH6,	MSH6	MSH6	2956	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	(MLH1,MSH2,MSH6,PMS1/2)	MLH1	MLH1	4292	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	(MLH1,MSH2,MSH6,PMS1/2)	MLH1	MLH1	4292	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	MSH2,	MSH2	MSH2	4436	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	MSH2,	MSH2	MSH2	4436	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	(MLH1,	MLH1	MLH1	4292	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	(MLH1,	MLH1	MLH1	4292	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS/BRAF	BRAF	BRAF	673	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	KRAS/BRAF	BRAF	BRAF	673	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS/BRAF	KRAS	KRAS	3845	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	KRAS/BRAF	KRAS	KRAS	3845	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS/BRAF	KRAS	NRAS	4893	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	MGMT,p16	MGMT	MGMT	4255	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	MGMT,p16	P16	CDKN2A	1029	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	MGMT,p16	P16	H3P10	115482713	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	MGMT,	MGMT	MGMT	4255	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	BRAF-WT	BRAF	BRAF	673	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	BRAF-WT	BRAF	BRAF	673	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS-WT	KRAS	KRAS	3845	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	KRAS-WT	KRAS	KRAS	3845	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS-WT	KRAS	NRAS	4893	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS–WT	KRAS	KRAS	3845	ncbigene_symbol	18	11
9606	Homo sapiens	Primates	KRAS–WT	KRAS	KRAS	3845	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	KRAS–WT	KRAS	NRAS	4893	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	CIN	CIN	PDXP	57026	ncbigene_synonym	18	11
9606	Homo sapiens	Primates	MSS	MSS	SIL1	64374	ncbigene_synonym	18	11
7955	Danio rerio	Vertebrates	(APC,KRAS,TPS3)	KRAS	kras	445289	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	(APC,KRAS,TPS3)	KRAS	kras	445289	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	KRAS,	KRAS	kras	445289	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS,	KRAS	kras	445289	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	(APC,	APC	apc	386762	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	PMS1	PMS1	pms1	368631	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	MSH6,	MSH6	msh6	260437	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	(MLH1,MSH2,MSH6,PMS1/2)	MLH1	mlh1	393632	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	MSH2,	MSH2	msh2	406845	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	(MLH1,	MLH1	mlh1	393632	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS/BRAF	BRAF	braf	403065	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS/BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	KRAS/BRAF	KRAS	kras	445289	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS/BRAF	KRAS	kras	445289	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	MGMT,p16	MGMT	mgmt	553368	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	MGMT,p16	P16	cdkn2a/b	100329528	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	MGMT,	MGMT	mgmt	553368	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	p16	P16	cdkn2a/b	100329528	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	MLH1	MLH1	mlh1	393632	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	BRAF-WT	BRAF	braf	403065	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	BRAF-WT	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	KRAS-WT	KRAS	kras	445289	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS-WT	KRAS	kras	445289	ncbigene_synonym	18	9
7955	Danio rerio	Vertebrates	KRAS–WT	KRAS	kras	445289	ncbigene_symbol	18	9
7955	Danio rerio	Vertebrates	KRAS–WT	KRAS	kras	445289	ncbigene_synonym	18	9
