organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DLL	DLL	Dll	37973	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	DLL	DLL	Dll	37973	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	JAG	JAG	Jag	5656930	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	JAG	JAG	jar	42889	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Furin	FURIN	Fur2	32604	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	Furin	FURIN	Fur1	47220	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	HI	HI	hi	251220	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	SPEN	SPEN	spen	44205	ncbigene_symbol	9	15
7227	Drosophila melanogaster	Invertebrates	SPEN	SPEN	spen	44205	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	RBP-JK	RBP-JK	Su(H)	34881	ncbigene_synonym	9	15
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	15
