organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ßl	SS1	HLA-DRB1	3123	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	La/ßl	LAL	LIPA	3988	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	La/ßl	LASS1	GDF1	2657	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	La/ßl	LASS1	CERS1	10715	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	TCPTP	TCPTP	PTPN2	5771	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PTP	PTP	SLC25A3	5250	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PTP	PTP	REG1A	5967	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PTP	PTP	PTPRU	10076	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	TCPTP.	TCPTP	PTPN2	5771	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	ŠTAT2	STAT2	STAT2	6773	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	DRIP150	DRIP150	MED14	9282	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IFIT1	IFIT1	IFIT1	3434	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IFIT1	IFIT1	IFIT1	3434	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	PSMB8	PSMB8	PSMB8	5696	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IFIT3	IFIT3	IFIT3	3437	ncbigene_symbol	9	15
