organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9913	Bos taurus	Mammals	THBS1	THBS1	THBS1	281530	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	FST	FST	FST	327681	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	THSD4	THSD4	THSD4	540939	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	37	4	23
9913	Bos taurus	Mammals	TNFa	TNFA	TNF	280943	ncbigene_synonym	37	4	23
9913	Bos taurus	Mammals	Nodal	NODAL	NODAL	530748	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	HJV	HJV	HJV	100335368	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	BAMBI	BAMBI	BAMBI	530147	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	BMPRII	BMPRII	BMPR2	407127	ncbigene_synonym	37	4	23
9913	Bos taurus	Mammals	RhoA	RHOA	RHOA	338049	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Smad6	SMAD6	SMAD6	511279	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Smad6/7	SMAD7	SMAD7	535916	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Smurf/2	SMURF2	SMURF2	540826	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	DAXX/INK	DAXX	DAXX	504336	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Smad2	SMAD2	SMAD2	516010	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Smad2/3	SMAD3	SMAD3	515125	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Rbx1	RBX1	RBX1	518880	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Cull	CUL1	CUL1	407228	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Skpl	SKP1	SKP1	615427	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	ROCKI	ROCKI	ROCK1	785911	ncbigene_synonym	37	4	23
9913	Bos taurus	Mammals	E2F4	E2F4	E2F4	525428	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030740	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030741	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030742	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030743	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	102030993	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	102031064	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157065	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157066	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157067	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157320	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157321	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157322	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157323	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157324	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157325	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157327	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157620	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157668	ncbigene_symbol	37	4	23
9913	Bos taurus	Mammals	Iron	IRON	IRON	103157777	ncbigene_symbol	37	4	23
10090	Mus musculus	Rodents	TGF-BETA	TGFB	Tgfb1	21803	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	TGF-BETA	TGFB	Ltbp1	268977	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	DAN	DAN	Nbl1	17965	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	DAN	DAN	Parn	74108	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	GREM	GREM	Grem1	23892	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	THBS1	THBS1	Thbs1	21825	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	FST	FST	Fst	14313	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Lefty	LEFTY	Lefty1	13590	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	THSD4	THSD4	Thsd4	207596	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	Nodal	NODAL	Nodal	18119	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	HJV	HJV	Hjv	69585	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	BAMBI	BAMBI	Bambi	68010	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	BMPRII	BMPRII	Bmpr2	12168	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	tp	TP	tp	21978	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	Smad6	SMAD6	Smad6	17130	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Smad6/7	SMAD7	Smad7	17131	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Smurf/2	SMURF2	Smurf2	66313	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	DAXX/INK	DAXX	Daxx	13163	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Smad2/3	SMAD3	Smad3	17127	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	SARA	SARA	Sar1a	20224	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	SARA	SARA	Zfyve9	230597	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	Rbx1	RBX1	Rbx1	56438	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Cull	CUL1	Cul1	26965	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Skpl	SKP1	Skp1	21402	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	ROCKI	ROCKI	Rock1	19877	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	p70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	TGIF	TGIF	Tgif1	21815	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	p107	P107	Rbl1	19650	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	E2F4	E2F4	E2f4	104394	ncbigene_symbol	20	31	39
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	SPI	SPI	Spin2g	108168468	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	Pit2	PIT2	Slc20a2	20516	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	pl5	PL5	l9Rl5	117206	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	pl5	P15	Fabp4	11770	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	pl5	P15	Cdkn2b	12579	ncbigene_synonym	20	31	39
10090	Mus musculus	Rodents	pl5	P15	Sub1	20024	ncbigene_synonym	20	31	39
