organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	CyclinE1	CCNE1	CCNE1	898	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	5	6	10
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	5	6	10
9606	Homo sapiens	Primates	GBL	GBL	MLST8	64223	ncbigene_synonym	5	6	10
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	5	6	10
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	5	6	10
9606	Homo sapiens	Primates	CyclinD3	CCND3	CCND3	896	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	5	6	10
9606	Homo sapiens	Primates	CDC6	CDC6	CDC6	990	ncbigene_symbol	5	6	10
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	CyclinE1	CCNE1	ccne1	30188	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	GBL	GBL	mlst8	792689	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	Rictor	RICTOR	rictorb	561835	ncbigene_synonym	6	3	9
7955	Danio rerio	Vertebrates	CyclinD3	CCND3	ccnd3	449996	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	6	3	9
7955	Danio rerio	Vertebrates	CDC6	CDC6	cdc6	402825	ncbigene_symbol	6	3	9
