organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	GME	GME	GME	833002	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	MUR1	MUR1	MUR1	824280	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	GER1	GER1	GER1	843593	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	GER1	GER1	GER1	843659	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	VTC1	VTC1	CYT1	818562	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	GONST1,2	GONST2	GONST2	837240	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	GONST1,2	GONST1	GONST1	815850	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	PMI1	PMI1	PMI1	840860	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	PMI1	PMI1	MEE31	820656	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	PMI2	PMI2	PMI2	843002	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	PMI2	PMI2	DIN9	843027	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UTR1-3	UTR1	UTR1	814811	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UTR1-3	UTR3	UTR3	837998	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UTR1-3	UTR2	UTR2	828400	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	URGT1-6	URGT3	AT5G42420	834248	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	URGT1-6	URGT4	NST-K1	830094	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	URGT1-6	URGT5	AT4G09810	826570	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	URGT1-6	URGT1	AT1G76670	844000	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	URGT1-6	URGT6	AT1G34020	840299	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	URGT1-6	URGT2	AT1G21070	838703	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UGP1	UGP1	UGP1	821313	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	RHM1	RHM1	RHM1	844193	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	GAE1	GAE1	GAE1	829167	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UGE1	UGE1	UGE1	837834	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UGE2	UGE2	UGE2	828492	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UGE3	UGE3	UGE3	842622	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UGE4	UGE4	RHD1	842752	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UGE5	UGE5	UGE5	826696	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UXS1	UXS1	UXS1	824520	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UXS3	UXS3	UXS3	836047	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	UXS5	UXS5	UXS5	823794	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	Gal-1-P	GAL1	GALK	819837	ncbigene_synonym	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	MIOX4	MIOX4	MIOX4	828732	ncbigene_symbol	25	11	32
3702	Arabidopsis thaliana	Plants and Fungi	MUR4	MUR4	MUR4	839942	ncbigene_symbol	25	11	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	VTC1	VTC1	VTC1	856803	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UTR1-3	UTR1	UTR1	853508	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UTR1-3	UTR3	ISY1	853509	ncbigene_synonym	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UTR1-3	UTR2	UTR2	856671	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	UGP1	UGP1	UGP1	853830	ncbigene_symbol	5	1	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gal-1-P	GAL1	GAL1	852308	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	GONST1,2	G2	WARS1	7453	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PMI1	PMI1	MPI	4351	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PMI1	PMI1	PMM2	5373	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	UTR1-3	UTR2	UTS2R	2837	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	UGP1	UGP1	UGP2	7360	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	USP2	USP2	USP2	9099	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	UXS1	UXS1	UXS1	80146	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	Gal-1-P	GAL1	LGALS1	3956	ncbigene_synonym	2	7	8
