organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Pep-1	PEP-1	Cndp2	66054	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TfR1	TFR1	Tfrc	22042	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	BBB	BBB	Alms1	236266	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	NPS	NPS	Nps	100043254	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	NPs	NPS	Nps	100043254	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TfR1	TFR1	TFRC	7037	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NPS	NPS	NPS	594857	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	4	7
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	4	7
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	4	7
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	4	7
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	4	7
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NPs	NPS	NPS	594857	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	4	7
9615	Canis lupus familiaris	Mammals	NPS	NPS	NPS	111092983	ncbigene_symbol	4	3
9615	Canis lupus familiaris	Mammals	IRF3	IRF3	IRF3	476412	ncbigene_symbol	4	3
9615	Canis lupus familiaris	Mammals	NPs	NPS	NPS	111092983	ncbigene_symbol	4	3
9615	Canis lupus familiaris	Mammals	CGAS	CGAS	CGAS	611033	ncbigene_symbol	4	3
