organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	BAD	BAD	BAD	100358587	ncbigene_symbol	4	NA	3
9986	Oryctolagus cuniculus	Mammals	Bcl2	BCL2	BCL-2	100009447	ncbigene_symbol	4	NA	3
9986	Oryctolagus cuniculus	Mammals	Bcl2	BCL2	BCL2	103349397	ncbigene_symbol	4	NA	3
9986	Oryctolagus cuniculus	Mammals	Mcl-1	MCL1	MCL1	100359222	ncbigene_symbol	4	NA	3
9913	Bos taurus	Mammals	Bcl-X	BCLX	BCL2L1	282152	ncbigene_synonym	3	4	7
9913	Bos taurus	Mammals	BAD	BAD	BAD	615013	ncbigene_symbol	3	4	7
9913	Bos taurus	Mammals	Bcl2	BCL2	BCL2	281020	ncbigene_symbol	3	4	7
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	3	4	7
9913	Bos taurus	Mammals	PI3K-	PI3K	PIK3CB	517948	ncbigene_synonym	3	4	7
9913	Bos taurus	Mammals	Bim-	BIM	BCL2L11	507390	ncbigene_synonym	3	4	7
9913	Bos taurus	Mammals	Mcl-1	MCL1	MCL1	788087	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	Bcl2	BCL2	BCL2	596	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	11	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Bcr-Abl	BCR-ABL	ABL1	25	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CA	5290	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CB	5291	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CD	5293	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CG	5294	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R3	8503	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R4	30849	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R5	23533	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R6	146850	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R1	5295	famplex_relations	2	11	11
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R2	5296	famplex_relations	2	11	11
9606	Homo sapiens	Primates	•MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	2	11	11
9606	Homo sapiens	Primates	•MTORC2	MTORC2	MTOR	2475	famplex_relations	2	11	11
9606	Homo sapiens	Primates	•MTORC2	MTORC2	RICTOR	253260	famplex_relations	2	11	11
9606	Homo sapiens	Primates	•MTORC2	MTORC2	MLST8	64223	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Bim-	BIM	BCL2L11	10018	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Fox03a→/Bim-Mcl-1	FOXO3A	FOXO3	2309	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	GILZ	GILZ	TSC22D3	1831	ncbigene_synonym	2	11	11
10090	Mus musculus	Rodents	Bcl-X	BCL-X	Bcl2l1	12048	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	Bcl2	BCL2	Bcl2	12043	ncbigene_symbol	2	7	9
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	PI3K-	PI3K	Pik3r1	18708	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	Bim-	BIM	Bcl2l11	12125	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	Fox03a→/Bim-Mcl-1	FOXO3A	Foxo3	56484	ncbigene_synonym	2	7	9
10090	Mus musculus	Rodents	GILZ	GILZ	Tsc22d3	14605	ncbigene_synonym	2	7	9
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	Bcl2	BCL2	Debcl	53585	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	1	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K21B	33203	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K59F	37733	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K68D	39329	ncbigene_synonym	1	6	4
7227	Drosophila melanogaster	Invertebrates	PI3K-	PI3K	Pi3K92E	42446	ncbigene_synonym	1	6	4
