organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Soft	SOFT	POC1A	25886	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	PLCY1	PLCG1	PLCG1	5335	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	RHOA	RHOA	RHOA	387	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	(PDZGEF1	PDZGEF1	RAPGEF2	9693	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	(ARHGAP29)	ARHGAP29	ARHGAP29	9411	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	RAP2	RAP2	RAP2A	5911	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	PLD1/2	PLD2	PLD2	5338	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	PLD1/2	PLD1	PLD1	5337	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	PLD1/2	PLD1	PRKCSH	5589	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	8	11	16
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	8	11	16
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	8	11	16
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	8	11	16
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	LATS1/2	LATS1	LATS1	9113	ncbigene_symbol	8	11	16
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	8	11	16
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	8	11	16
10090	Mus musculus	Rodents	PLCY1	PLCG1	Plcg1	18803	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	RHOA	RHOA	Rhoa	11848	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	(PDZGEF1	PDZGEF1	Rapgef2	76089	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	(ARHGAP29)	ARHGAP29	Arhgap29	214137	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	PLD1/2	PLD2	Pld2	18806	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	PLD1/2	PLD1	Pld1	18805	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	LATS1/2	LATS1	Lats1	16798	ncbigene_symbol	8	6	12
10090	Mus musculus	Rodents	YAP/TAZ	YAP	Yap1	22601	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	8	6	12
10090	Mus musculus	Rodents	YAP/TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	8	6	12
10116	Rattus norvegicus	Rodents	PLCY1	PLCG1	Plcg1	25738	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	RHOA	RHOA	Rhoa	117273	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	(PDZGEF1	PDZGEF1	Rapgef2	310533	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	MST1	MST1	Mst1	24566	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	MST1/2	MST2	Stk3	65189	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	(ARHGAP29)	ARHGAP29	Arhgap29	310833	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	PLD1/2	PLD2	Pld2	25097	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	PLD1/2	PLD1	Pld1	25096	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	LATS1/2	LATS2	Lats2	305922	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	LATS1/2	LATS1	Lats1	308265	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	YAP/TAZ	YAP	Yap1	363014	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	YAP/TAZ	TAZ	Tafazzin	363521	ncbigene_synonym	8	5	13
7227	Drosophila melanogaster	Invertebrates	PLCY1	PLCG1	sl	32601	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	RHOA	RHOA	Rho1	36775	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	3	12	11
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	mst	33119	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	hpo	37247	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	RAP2	RAP2	Rap2l	37850	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	PLD1/2	PLD1	Pld	35554	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	M4K4/6/7	M6	M6	40383	ncbigene_symbol	3	12	11
7227	Drosophila melanogaster	Invertebrates	LATS1/2	LATS1/2	wts	43651	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	3	12	11
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	3	12	11
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	3	12	11
8355	Xenopus laevis	Vertebrates	PLCY1	PLCG1	plcg1.L	398359	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	PLCY1	PLCG1	plcg1.S	398360	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	RHOA	RHOA	rhoa.L	379416	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	MST1	MST1	mst1.L	379214	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	MST1	MST1	stk4.S	398925	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	MST1	MST1	stk4.L	779226	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	MST1/2	MST2	stk3.S	432210	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	(ARHGAP29)	ARHGAP29	arhgap29.S	446235	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	RAP2	RAP2	rap2a.S	380407	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	RAP2	RAP2	rap2a.L	100505442	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	PLD1/2	PLD1	pld1.L	100191021	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	LATS1/2	LATS1	lats1.S	447699	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	YAP/TAZ	YAP	yap1.S	100381098	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	YAP/TAZ	YAP	yap1.L	100653494	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	YAP/TAZ	TAZ	tafazzin.L	379259	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	YAP/TAZ	TAZ	wwtr1.L	496155	ncbigene_synonym	NA	17	10
8355	Xenopus laevis	Vertebrates	YAP/TAZ	TAZ	wwtr1.S	108718146	ncbigene_synonym	NA	17	10
