organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	par	PAR	PAR	100323157	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	par	PAR	PAR	100323174	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	par	PAR	PAR	100323688	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	par	PAR	PAR	100325537	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	par	PAR	PAR	100325919	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	PKB	PKB	AKT1	100126861	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	mTOR	MTOR	MTOR	100127359	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	TrkB	TRKB	NTRK2	100519209	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	↑VGF	VGF	VGF	110259887	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	↑BDNF.	BDNF	BDNF	397495	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	ERK1/2	ERK2	MAPK1	100153927	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	CREB	CREB	CREB1	100736562	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	↑SYN1	SYN1	SYN1	100216310	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	mGluR5	GRM5	GRM5	102161751	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	11	11	12
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	11	11	12
9913	Bos taurus	Mammals	PI3K)	PI3K	PIK3CB	517948	ncbigene_synonym	5	5	10
9913	Bos taurus	Mammals	mTOR	MTOR	MTOR	100139219	ncbigene_symbol	5	5	10
9913	Bos taurus	Mammals	TrkB	TRKB	NTRK2	505824	ncbigene_synonym	5	5	10
9913	Bos taurus	Mammals	↑VGF	VGF	VGF	618042	ncbigene_symbol	5	5	10
9913	Bos taurus	Mammals	↑BDNF.	BDNF	BDNF	617701	ncbigene_symbol	5	5	10
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	5	5	10
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	5	5	10
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	5	5	10
9913	Bos taurus	Mammals	↑SYN1	SYN1	SYN1	281510	ncbigene_symbol	5	5	10
