organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	GAD	GAD	Gad1	38484	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	FBPase	FBPASE	fbp	35265	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	tim	33571	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	TIM	TIM	timeout	41615	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	14	16	20
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	14	16	20
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	14	16	20
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	3	25	17
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GlpR	GIPR	GIPR	2696	ncbigene_symbol	3	25	17
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	3	25	17
9606	Homo sapiens	Primates	KHK	KHK	KHK	3795	ncbigene_symbol	3	25	17
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	TIM	TIM	TPI1	7167	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	TIM	TIM	ARHGEF5	7984	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	TIM	TIM	TIMELESS	8914	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	TIM	TIM	HAVCR1	26762	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	GAPDH-2	GAPDH-2	GAPDHS	26330	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	3	25	17
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	3	25	17
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	3	25	17
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	3	25	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	PEPS	PEPS	LAP3	51056	ncbigene_synonym	3	25	17
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	3	25	17
