organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	Fas2	31364	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN1	33524	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	Fas3	35097	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	fand	36514	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	tei	36521	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	rg	44531	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN2	117361	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN3	3355111	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	1	10	3
