organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	9	12	19
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	9	12	19
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	9	12	19
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	9	12	19
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	9	12	19
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	SAP	SAP	APCS	325	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	SAP	SAP	SH2D1A	4068	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	MBL	MBL	MBL2	4153	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	MBL	MBL	MBL3P	50639	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C2b	C2B	SCGB2B3P	100130342	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	C4a	C4A	C4A	720	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C4b	C4B	C4B	721	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	(FH)	FH	FH	2271	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	Vitronectin	VTN	VTN	7448	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C1-INH	C1INH	SERPING1	710	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	Properdin	PROPERDIN	CFP	5199	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	CFHR-1	CFHR1	CFHR1	3078	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	MAC	MAC	C6	729	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAC	MAC	C7	730	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAC	MAC	C8A	731	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAC	MAC	C8B	732	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAC	MAC	C8G	733	famplex_relations	9	12	19
9606	Homo sapiens	Primates	MAC	MAC	C9	735	famplex_relations	9	12	19
7955	Danio rerio	Vertebrates	C1r	C1R	c1r	560927	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	C1s	C1S	c1s.1	793529	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	MBL	MBL	hbl1	100007982	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	MBL	MBL	mbl2	100008009	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	C4	C4	c4	566261	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	C4b	C4B	c4b	794635	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	C3a	C3A	c3a.1	321046	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	(FH)	FH	fh	393938	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	Vitronectin	VTN	vtnb	403026	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	Vitronectin	VTN	ccm2	436586	ncbigene_synonym	9	10	14
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	C9	C9	c9	554141	ncbigene_symbol	9	10	14
7955	Danio rerio	Vertebrates	C6	C6	c6	393611	ncbigene_symbol	9	10	14
