organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	WNT6	WNT6	Wnt6	316526	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	WNT10a	WNT10A	Wnt10a	316527	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	FHL1	FHL1	Fhl1	25177	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	IBSP	IBSP	Ibsp	24477	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	MX1	MX1	Mx1	24575	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	RUNX2	RUNX2	Runx2	367218	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	SP7	SP7	Sp7	300260	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	ZBTB16	ZBTB16	Zbtb16	353227	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	CDK1,GSK126andDZNep	CDK1	Cdk1	54237	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	CDK1,GSK126andDZNep	CDK1	Ldha	24533	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	CDK1,	CDK1	Cdk1	54237	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	CDK1,	CDK1	Ldha	24533	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	EZH2	EZH2	Ezh2	312299	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	hAF-	HAF	F12	306761	ncbigene_synonym	15	15
10116	Rattus norvegicus	Rodents	MSCs	MSC	Msc	312897	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	WNT5A	WNT5A	Wnt5a	64566	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	15	15
10116	Rattus norvegicus	Rodents	IRF8	IRF8	Irf8	292060	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	WNT6	WNT6	Wnt6	22420	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	WNT6	WNT6	Wnt6	22420	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	WNT10a	WNT10A	Wnt10a	22409	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	FHL1	FHL1	Fhl1	14199	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	FHL1	FHL1	Fhl1	14199	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	IBSP	IBSP	Ibsp	15891	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MX1	MX1	Mx1	17857	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	MX1	MX1	Mx1	17857	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	SP7	SP7	Sp7	170574	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	ZBTB16	ZBTB16	Zbtb16	235320	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	CDK1,GSK126andDZNep	CDK1	Cdk1	12534	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	CDK1,	CDK1	Cdk1	12534	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	EZH2	EZH2	Ezh2	14056	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	hAF-	HAF	F12	58992	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	MSCs	MSC	Msc	17681	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	WNT5A	WNT5A	Wnt5a	22418	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	WNT5A	WNT5A	Wnt5a	22418	ncbigene_synonym	15	15
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	IRF8	IRF8	Irf8	15900	ncbigene_symbol	15	15
10090	Mus musculus	Rodents	IRF8	IRF8	Irf8	15900	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	WNT6	WNT6	WNT6	7475	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	WNT10a	WNT10A	WNT10A	80326	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	FHL1	FHL1	FHL1	2273	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	FHL1	FHL1	FHL1	2273	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	FHL1	FHL1	CFH	3075	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	FHL1	FHL1	CFHR1	3078	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	FHL1	FHL1	HPLH1	27259	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	IBSP	IBSP	IBSP	3381	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	RUNX2	RUNX2	RUNX2	860	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	SP7	SP7	SP7	121340	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	ZBTB16	ZBTB16	ZBTB16	7704	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	CDK1,GSK126andDZNep	CDK1	CDK1	983	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	CDK1,	CDK1	CDK1	983	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	hAF-	HAF	F12	2161	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	hAF-	HAF	SART1	9092	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	MSCs	MSC	MSC	9242	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	MSCs	MSC	SLC25A37	51312	ncbigene_synonym	15	15
9606	Homo sapiens	Primates	WNT5A	WNT5A	WNT5A	7474	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_symbol	15	15
9606	Homo sapiens	Primates	IRF8	IRF8	IRF8	3394	ncbigene_synonym	15	15
9031	Gallus gallus	Vertebrates	WNT6	WNT6	WNT6	395235	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	WNT10a	WNT10A	WNT10A	429040	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	FHL1	FHL1	FHL1	770787	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	IBSP	IBSP	IBSP	396071	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	MX1	MX1	MX1	395313	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	RUNX2	RUNX2	RUNX2	373919	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	SP7	SP7	SP7	107055412	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	ZBTB16	ZBTB16	ZBTB32	419759	ncbigene_synonym	14	14
9031	Gallus gallus	Vertebrates	CDK1,GSK126andDZNep	CDK1	CDK1	396252	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	CDK1,	CDK1	CDK1	396252	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	EZH2	EZH2	EZH2	420784	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	MSCs	MSC	MSC	420179	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	MSCs	MSC	SLC25A37	419530	ncbigene_synonym	14	14
9031	Gallus gallus	Vertebrates	WNT5A	WNT5A	WNT5A	395703	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	B-Catenin	CTNNB1	CTNNB1	395964	ncbigene_symbol	14	14
9031	Gallus gallus	Vertebrates	IRF8	IRF8	IRF8	396385	ncbigene_symbol	14	14
