organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	Out	OUT	out	32926	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Cd	CD	cd	42681	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Ord	ORD	ord	37687	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	Cpd	CPD	svr	30998	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	Cpd	CPD	dlg1	32083	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	DEG	DEG	deg	43880	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	mas	38499	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Mas	MAS	myoblast-specific	49406	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	Mo	MO	mo	249870	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	mod	43764	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	mod(mdg4)	49228	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	Mod	MOD	rsd	247276	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	TOP	TOP	Egfr	37455	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	Eras	ERA	era	5658294	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	DOA	DOA	Doa	43415	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	SHA	SHA	sha	36213	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	SHA	SHA	Sh	32780	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	SHA	SHA	Nplp3	59235	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	PMI	PMI	Pmi	3772100	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	PMI	PMI	Tm1	41852	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	pent	PENT	magu	36048	ncbigene_synonym	22	31	33
7227	Drosophila melanogaster	Invertebrates	NES	NES	nes	40093	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	PÁR	PAR	par	5656961	ncbigene_symbol	22	31	33
7227	Drosophila melanogaster	Invertebrates	PÁR	PAR	para	32619	ncbigene_synonym	22	31	33
