organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SO,	SO	so	35662	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	APS	APS	Aps	39226	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	(МЕT14	T14	GstO3	38972	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PAPS	PAPS	Papss	40167	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	МЕT16	T16	Adh	3771877	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	МЕT16	T16	anon-4Cf	5657275	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	sa	SA	SA	33974	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	sa	SA	sa	40367	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	МЕT15	T15	Gip	31960	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	МЕT15	T15	anon-4Ce	5657274	ncbigene_synonym	4	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(МЕT14	MET14	MET14	853869	ncbigene_symbol	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	МЕT16	MET16	MET16	856296	ncbigene_symbol	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MET10,ECM17)	MET10	MET10	850588	ncbigene_symbol	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MET10,	MET10	MET10	850588	ncbigene_symbol	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ECM17)	ECM17	MET5	853602	ncbigene_synonym	4	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	МЕT15	MET15	MET17	851010	ncbigene_synonym	4	5
