organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FC	FC	fc	14124	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	L.17	L17	Sdtq10	100035255	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	p130	P130	Rbl2	19651	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	p130	P130	Nolc1	70769	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	p130	P130	Rab3gap1	226407	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL6ST)	IL6ST	Il6st	16195	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	tm	TM	tm	21911	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	CSP2	CSP2	Rcan2	53901	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	OFE	OFE	Tnfrsf11a	21934	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	p30	P30	Hmgb1	15289	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	pl30	P130	Rbl2	19651	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	pl30	P130	Nolc1	70769	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	pl30	P130	Rab3gap1	226407	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	ACVR2	ACVR2	Acvr2a	11480	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	CXCL3	CXCL3	Cxcl3	330122	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	LIFR	LIFR	Lifr	16880	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	HBA	HBA	Hba	15121	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	HBA	HBA	Hba-a1	15122	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	INHBB	INHBB	Inhbb	16324	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	it	IT	It	103984	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	KDR	KDR	Kdr	16542	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	FLT4	FLT4	Flt4	14257	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	FLT4	FLT4	Flt4	14257	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	LIX	LIX	Cxcl5	20311	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	INHBE	INHBE	Inhbe	16326	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	HOP	HOP	Stip1	20867	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	HOP	HOP	St13	70356	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	HOP	HOP	Hopx	74318	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	HOP	HOP	Ift56	264134	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL6ST	IL6ST	Il6st	16195	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	ACTRI	ACTRI	Acvr1	11477	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	Loa	LOA	Dync1h1	13424	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	AMH	AMH	Amh	11705	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	FLT3	FLT3	Flt3	14255	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	LTA	LTA	Lta	16992	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	IL4	IL4	Il4	16189	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IFNA	IFNA	Ifna	111654	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	BMP2	BMP2	Bmp2	12156	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	BMP2	BMP2	Bmpr2	12168	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL9	IL9	Il9	16198	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	IL9	IL9	Il9	16198	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IFNK	IFNK	Ifnk	387510	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	EMP	EMP	Maea	59003	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	LEP	LEP	Lep	16846	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	LEPR	LEPR	Lepr	16847	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	LEPR	LEPR	Leprot	230514	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL21	IL21	Il21	60505	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	IL21	IL21	Il21	60505	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	ACVR	ACVR	Acvr1	11477	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	MERA	MERA	Eral1	57837	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	SF4	SF4	Sugp1	70616	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL20RB	IL20RB	Il20rb	213208	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	TSLPR	TSLPR	Crlf2	57914	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	EDA.	EDA	Eda	13607	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	EDA	EDA	Eda	13607	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	nd	ND	nd	17983	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	EDAR	EDAR	Edar	13608	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	PRL	PRL	Prl	19109	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	PRLR	PRLR	Prlr	19116	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	TPO	TPO	Tpo	22018	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	TPO	TPO	Thpo	21832	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	MPL	MPL	Mpl	17480	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	pl3	PL3	l9Rl3	117204	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	pl3	PI3	Serpina1c	20702	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	HOF	HOF	Zbtb20	56490	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	Lad	LAD	Itgb2	16414	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	Lad	LAD	Sh2d2a	27371	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	CLI	CLI	Clu	12759	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	FIB	FIB	Fbl	14113	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	FIB	FIB	Fga	14161	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	ILA	ILA	Tnfrsf9	21942	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	It	IT	It	103984	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	BMPR	BMPR	Bmpr1a	12166	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	LTB	LTB	Ltb	16994	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	LTB	LTB	Ltb	16994	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL20RA	IL20RA	Il20ra	237313	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	OCL	OCL	Ocln	18260	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	ERO	ERO	Opn3	13603	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	rigl	RIG1	Rig1	109906	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	rigl	RIG1	Robo3	19649	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	rigl	RIG1	Rig1	109906	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	rigl	RIGI	Rigi	230073	ncbigene_symbol	57	63
10090	Mus musculus	Rodents	rigl	RIGI	Rigi	230073	ncbigene_synonym	57	63
10090	Mus musculus	Rodents	IL2R	IL2R	Il2ra	16184	ncbigene_synonym	57	63
9606	Homo sapiens	Primates	L.17	L17	RPL17	6139	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	L.17	L17	TPGS2	25941	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	L.17	L17	IGKV2D-14	28889	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IL6ST)	IL6ST	IL6ST	3572	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	CSP2	CSP2	CSP2	649024	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	CSP2	CSP2	RCAN2	10231	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	OFE	OFE	TNFRSF11A	8792	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	p30	P30	CENPV	201161	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	pl30	P130	RBL2	5934	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	pl30	P130	NOLC1	9221	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	pl30	P130	RAB3GAP1	22930	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	ACVR2	ACVR2	ACVR2A	92	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	ACV	ACV	ITPR1	3708	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	CXCL3	CXCL3	CXCL3	2921	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	ILRA	ILRA	IL7R	3575	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	HBA	HBA	SCN2A	6326	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	HBA	HBA	KRT90P	85340	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	INHBB	INHBB	INHBB	3625	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	FLT4	FLT4	FLT4	2324	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	FLT4	FLT4	FLT4	2324	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	INHBE	INHBE	INHBE	83729	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	HOP	HOP	ST13	6767	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	HOP	HOP	STIP1	10963	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	HOP	HOP	HOPX	84525	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IL6ST	IL6ST	IL6ST	3572	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	ACTRI	ACTRI	ACVR1	90	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	CHTE	CHTE	IGSF1	3547	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	AMH	AMH	AMH	268	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	FLT3	FLT3	FLT3	2322	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	LTA	LTA	LTA	4049	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFN1@	3438	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA1	3439	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA2	3440	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA4	3441	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA5	3442	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA6	3443	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA7	3444	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA8	3445	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA10	3446	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA13	3447	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA14	3448	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA16	3449	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA17	3451	famplex_relations	51	63
9606	Homo sapiens	Primates	IFNA	IFNA	IFNA21	3452	famplex_relations	51	63
9606	Homo sapiens	Primates	LIR	LIR	CD300C	10871	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_symbol	51	63
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_synonym	51	63
9606	Homo sapiens	Primates	IFNK	IFNK	IFNK	56832	ncbigene_symbol	51	63
