organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p57	P57	CDKN1C	1028	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p57	P57	CORO1A	11151	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	p57	P57	H3P47	115482706	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	2	16	10
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	2	16	10
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	2	16	10
9606	Homo sapiens	Primates	A2	A2	GPR162	27239	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	RhoC	RHOC	RHOC	389	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	2	16	10
