organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Double	DOUBLE	double	248382	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	ATRIP	ATRIP	mus304	40003	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MRN	MRN	mrn	39688	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CHK2	CHK2	lok	35288	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	CHK1	CHK1	grp	34993	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Wee1	WEE1	Wee1	33965	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	Wee1	WEE1	Wee1	33965	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	twe	34954	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Cdc25	CDC25	stg	43466	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	BRCA	BRCA	Brca2	37916	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	E2F1	E2F1	E2f1	42550	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	5	13
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	5	13
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	5	13
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	5	13
9606	Homo sapiens	Primates	MRNComplex	MRNCOMPLEX	MRE11	4361	famplex_relations	5	13
9606	Homo sapiens	Primates	MRNComplex	MRNCOMPLEX	NBN	4683	famplex_relations	5	13
9606	Homo sapiens	Primates	MRNComplex	MRNCOMPLEX	RAD50	10111	famplex_relations	5	13
9606	Homo sapiens	Primates	MRNComplex	MRNCOMPLEX	WDCP	80304	famplex_relations	5	13
9606	Homo sapiens	Primates	BRIT1	BRIT1	MCPH1	79648	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Wee1	WEE1	WEE1	7465	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25A	993	famplex_relations	5	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25B	994	famplex_relations	5	13
9606	Homo sapiens	Primates	Cdc25	CDC25	CDC25C	995	famplex_relations	5	13
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	5	13
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	5	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	5	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	5	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	5	13
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	5	13
7955	Danio rerio	Vertebrates	ATRIP	ATRIP	atrip	558534	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Wee1	WEE1	wee1	327060	ncbigene_symbol	5	7
7955	Danio rerio	Vertebrates	Cdc25	CDC25	cdc25b	57925	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	5	7
7955	Danio rerio	Vertebrates	E2F1	E2F1	e2f1	101885420	ncbigene_symbol	5	7
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	Wee1	WEE1	WEE1	839453	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	Cdc25	CDC25	CDC25	831832	ncbigene_symbol	5	5
3702	Arabidopsis thaliana	Plants and Fungi	E2F1	E2F1	E2F1	832283	ncbigene_symbol	5	5
