organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	Te	TE	te	252809	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	Pho	PHO	pho	43819	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	FS	FS	Fs	2768836	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	ATS	ATS	ats	250488	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	EPA	EPA	Pka-R2	36041	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	FH	FH	fh	31845	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	FI	FI	fi	248652	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	(CS	CS	cs	248200	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	FB	FB	fb	250310	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	FB	FB	anon-16Fa	5657870	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	FD	FD	fd	43940	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	FD	FD	anon-16Fb	5657869	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	DAF	DAF	nAChRalpha5	34826	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	MCP	MCP	sls	44013	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	MCP	MCP	Abd-B	47763	ncbigene_synonym	25	20	30
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	MBL	MBL	mbl	36945	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	Ca-beta	34557	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	Cab	CAB	cab	45831	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	lyss	LYSS	LysS	38130	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	Bo	BO	bo	247918	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	CR2	CR2	Cr-2	250504	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	CR3	CR3	cr-3	248172	ncbigene_symbol	25	20	30
7227	Drosophila melanogaster	Invertebrates	CRA	CRA	cra	248175	ncbigene_symbol	25	20	30
9606	Homo sapiens	Primates	F3	F3	F3	2152	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	TFPI	TFPI	TFPI	7035	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	AT3	AT3	SERPINC1	462	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	AT3	AT3	ATXN3	4287	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	AT3	AT3	PGR-AS1	101054525	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	HCII	HCII	SERPIND1	3053	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	PCI	PCI	SERPINA5	5104	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	F10	F10	F10	2159	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	F10	F10	PCID2	55795	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	F10	F10	FAM110A	83541	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	F2	F2	F2	2147	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	15	50	43
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	15	50	43
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	15	50	43
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	ATS	ATS	COL4A5	1287	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	ATS	ATS	SLC2A10	81031	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	CPB2	CPB2	CPB2	1361	ncbigene_symbol	15	50	43
9606	Homo sapiens	Primates	EPCR	EPCR	PROCR	10544	ncbigene_synonym	15	50	43
9606	Homo sapiens	Primates	PARI	PARI	PARPBP	55010	ncbigene_synonym	15	50	43
