organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MDM4	MDM4	MDM4	4194	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	GNAQ	GNAQ	GNAQ	2776	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	SMARCC2	SMARCC2	SMARCC2	6601	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	ТР5З	TP53	TP53	7157	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	SMARCA2	SMARCA2	SMARCA2	6595	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	ACTL6A	ACTL6A	ACTL6A	86	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	35	18
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	35	18
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	SMARCC1	SMARCC1	SMARCC1	6599	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	PDGFRA	PDGFRA	PDGFRA	5156	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	SMARCB1	SMARCB1	SMARCB1	6598	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	KITLG	KITLG	KITLG	4254	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	PTPN11	PTPN11	PTPN11	5781	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	35	18
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	35	18
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	35	18
