organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Keys	KEY	key	37967	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Keys	KEY	key	37967	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	H(X)	HX	Hx	251295	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	(RR)	RR	rr	250607	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	(HK)	HK	Hk	31955	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	(REC)	REC	rec	49241	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	(REC)	REC	rec	49241	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	G,l	GL	gl	42210	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	G,l	GL	sno	32273	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NG,FG.	NGFG	NGFG	8188	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(Hpt)	HPT	HPT	3258	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	(Hpt)	HPT	MRS2	57380	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Hpt	HPT	HPT	3258	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Hpt	HPT	MRS2	57380	ncbigene_synonym	3	3
